119.256788947118,0.993717495841961
120.057170080991,0.994301413447064
120.857551214864,0.994694604529066
121.657932348737,0.994599177148373
122.458313482611,0.994301981269836
123.258694616484,0.994305763389228
124.059075750357,0.994738102947471
124.859456884231,0.995219874903086
125.659838018104,0.995318434531744
126.460219151977,0.995044163146731
127.26060028585,0.994830850500894
128.060981419724,0.995034239135167
128.861362553597,0.995531327446386
129.66174368747,0.995868147762143
130.462124821344,0.995770804326754
131.262505955217,0.995446203577272
132.06288708909,0.995347502075899
132.863268222963,0.995674314505137
133.663649356837,0.996159266004123
134.46403049071,0.996363644776494
135.264411624583,0.996151026416395
136.064792758456,0.995830068837116
136.86517389233,0.995821245896609
137.665555026203,0.996210472519325
138.465936160076,0.996662659241404
139.266317293949,0.996776318700569
140.066698427823,0.996502225416652
140.867079561696,0.996192197449329
141.667460695569,0.996232441618249
142.467841829443,0.99664727966512
143.268222963316,0.997077102424634
144.068604097189,0.997145658111857
144.868985231062,0.996841405401896
145.669366364936,0.996527963799829
146.469747498809,0.996576736549615
147.270128632682,0.996995947712622
148.070509766555,0.99742417543822
148.870890900429,0.997489142633594
149.671272034302,0.99717569079155
150.471653168175,0.996840175398299
151.272034302049,0.9968600787599
152.072415435922,0.997265971933494
152.872796569795,0.997712489333487
153.673177703668,0.99781273662563
154.473558837542,0.997511585763682
155.273939971415,0.997138989957929
156.074321105288,0.997093958537724
156.874702239162,0.99746364097354
157.675083373035,0.997940346577627
158.475464506908,0.998112284198991
159.275845640781,0.997852604166867
160.076226774655,0.997440180867273
160.876607908528,0.997298318281299
161.676989042401,0.997598565245451
162.477370176274,0.998100417175008
163.277751310148,0.998373383337491
164.078132444021,0.998195417729892
164.878513577894,0.997759898473984
165.678894711767,0.99749877627149
166.479275845641,0.997685738016647
167.279656979514,0.998185554683432
