4.452,0.67222925969555
4.4688,0.672459417335681
4.4856,0.67268641165123
4.5024,0.672910287879478
4.5192,0.673131090623945
4.536,0.67334886386315
4.5528,0.673563650959466
4.5696,0.673775494667693
4.5864,0.673984437143531
4.6032,0.674190519952031
4.62,0.674393784075791
4.6368,0.674594269923145
4.6536,0.674792017336148
4.6704,0.674987065598588
4.6872,0.675179453443656
4.704,0.675369219061814
4.7208,0.675556400108238
4.7376,0.675741033710425
4.7544,0.675923156475486
4.7712,0.676102804497465
4.788,0.676280013364548
4.8048,0.676454818166053
4.8216,0.676627253499509
4.8384,0.676797353477453
4.8552,0.676965151734252
4.872,0.677130681432805
4.8888,0.677293975271124
4.9056,0.677455065488838
4.9224,0.67761398387357
4.9392,0.677770761767351
4.956,0.677925430072741
4.9728,0.67807801925907
4.9896,0.67822855936846
5.0064,0.678377080021814
5.0232,0.678523610424646
5.04,0.678668179373003
5.0568,0.67881081525909
5.0736,0.678951546077039
5.0904,0.679090399428298
5.1072,0.679227402527315
5.124,0.679362582206821
5.1408,0.67949596492327
5.1576,0.67962757676196
5.1744,0.679757443442409
5.1912,0.679885590323342
5.208,0.680012042407757
5.2248,0.680136824347939
5.2416,0.680259960450362
5.2584,0.680381474680466
5.2752,0.68050139066755
5.292,0.680619731709318
5.3088,0.680736520776651
5.3256,0.680851780518118
5.3424,0.680965533264495
5.3592,0.681077801033203
5.376,0.681188605532702
5.3928,0.681297968166833
5.4096,0.681405910039027
5.4264,0.68151245195657
5.4432,0.681617614434707
5.46,0.681721417700708
5.4768,0.681823881697996
5.4936,0.681925026089945
5.5104,0.682024870264017
5.5272,0.682123433335421
5.544,0.682220734151051
5.5608,0.682316791293196
5.5776,0.682411623083199
5.5944,0.682505247585208
5.6112,0.682597682609699
5.628,0.682688945717046
5.6448,0.682779054220995
5.6616,0.682868025192193
5.6784,0.682955875461469
5.6952,0.683042621623306
5.712,0.683128280039082
5.7288,0.683212866840346
5.7456,0.683296397932034
5.7624,0.68337888899564
5.7792,0.683460355492351
5.796,0.683540812666102
5.8128,0.683620275546661
5.8296,0.683698758952569
5.8464,0.68377627749417
5.8632,0.683852845576424
5.88,0.683928477401892
5.8968,0.684003186973498
5.9136,0.684076988097293
5.9304,0.684149894385324
5.9472,0.684221919258236
5.964,0.684293075947993
5.9808,0.684363377500528
5.9976,0.684432836778353
