3.36,0.655468148348321
3.3768,0.656094045303696
3.3936,0.656711962616686
3.4104,0.65732201271765
3.4272,0.657924306463475
3.444,0.658518953159534
3.4608,0.659106060581448
3.4776,0.659685734996434
3.4944,0.660258081184455
3.5112,0.660823202458959
3.528,0.661381200687451
3.5448,0.661932176311699
3.5616,0.662476228367654
3.5784,0.663013454505155
3.5952,0.663543951007291
3.612,0.664067812809515
3.6288,0.664585133518529
3.6456,0.665096005430823
3.6624,0.665600519551046
3.6792,0.666098765610032
3.696,0.666590832082675
3.7128,0.667076806205443
3.7296,0.667556773993723
3.7464,0.668030820258906
3.7632,0.668499028625232
3.78,0.668961481546374
3.7968,0.66941826032184
3.8136,0.669869445113098
3.8304,0.670315114959491
3.8472,0.670755347793971
3.864,0.671190220458513
3.8808,0.671619808719433
3.8976,0.672044187282407
3.9144,0.67246342980731
3.9312,0.672877608922857
3.948,0.673286796241005
3.9648,0.67369106237119
3.9816,0.674090476934356
3.9984,0.674485108576769
4.0152,0.674875024983663
4.032,0.675260292892669
4.0488,0.675640978107088
4.0656,0.67601714550894
4.0824,0.676388859071872
4.0992,0.67675618187385
4.116,0.677119176109699
4.1328,0.677477903103448
4.1496,0.677832423320512
4.1664,0.678182796379707
4.1832,0.678529081065079
4.2,0.678871335337617
4.2168,0.679209616346721
4.2336,0.67954398044158
4.2504,0.679874483182365
4.2672,0.680201179351263
4.284,0.680524122963357
4.3008,0.680843367277353
4.3176,0.681158964806182
4.3344,0.681470967327404
4.3512,0.681779425893509
4.368,0.682084390842066
4.3848,0.682385911805705
4.4016,0.682684037721995
4.4184,0.68297881684317
4.4352,0.683270296745689
4.452,0.683558524339717
4.4688,0.683843545878447
4.4856,0.684125406967267
4.5024,0.684404152572827
4.5192,0.684679827031995
4.536,0.684952474060648
4.5528,0.68522213676236
4.5696,0.685488857636979
4.5864,0.685752678589065
4.6032,0.686013640936212
4.62,0.686271785417258
4.6368,0.686527152200415
4.6536,0.68677978089118
4.6704,0.687029710540294
4.6872,0.687276979651434
4.704,0.687521626188892
4.7208,0.687763687585132
4.7376,0.688003200748203
4.7544,0.688240202069103
4.7712,0.688474727428985
4.788,0.688706812206311
4.8048,0.688936491283875
4.8216,0.689163799055729
4.8384,0.689388769434037
4.8552,0.689611435855817
4.872,0.68983183128955
4.8888,0.690049988241794
4.9056,0.690265938763595
4.9224,0.690479714456886
4.9392,0.690691346480767
4.956,0.690900865557695
4.9728,0.691108301979588
4.9896,0.69131368561385
5.0064,0.691517045909328
5.0232,0.691718411902135
5.04,0.691917812221454
5.0568,0.692115275095208
5.0736,0.6923108283557
5.0904,0.692504499445118
5.1072,0.692696315420989
5.124,0.692886302961618
5.1408,0.693074488371305
5.1576,0.693260897585662
5.1744,0.693445556176711
5.1912,0.693628489357997
5.208,0.693809721989604
5.2248,0.693989278583088
5.2416,0.694167183306354
5.2584,0.694343459988473
5.2752,0.694518132124426
5.292,0.694691222879751
5.3088,0.694862755095184
5.3256,0.695032751291186
5.3424,0.695201233672426
5.3592,0.695368224132196
5.376,0.695533744256773
5.3928,0.695697815329712
5.4096,0.695860458336076
5.4264,0.696021693966622
5.4432,0.696181542621917
5.46,0.696340024416382
5.4768,0.696497159182314
5.4936,0.696652966473825
5.5104,0.69680746557073
5.5272,0.696960675482404
5.544,0.697112614951525
5.5608,0.69726330245785
5.5776,0.697412756221878
5.5944,0.697560994208449
5.6112,0.697708034130365
5.628,0.697853893451894
5.6448,0.69799858939224
5.6616,0.698142138928988
5.6784,0.698284558801477
5.6952,0.698425865514124
5.712,0.698566075339732
5.7288,0.698705204322702
5.7456,0.698843268282266
5.7624,0.69898028281559
5.7792,0.699116263300929
5.796,0.699251224900659
5.8128,0.699385182564294
5.8296,0.699518151031497
5.8464,0.699650144834977
5.8632,0.699781178303415
5.88,0.699911265564285
5.8968,0.700040420546715
5.9136,0.70016865698422
5.9304,0.700295988417456
5.9472,0.700422428196928
5.964,0.70054798948563
5.9808,0.700672685261673
5.9976,0.700796528320899
