5.0736,0.718140486413009
5.0904,0.718436940707204
5.1072,0.718731503585411
5.124,0.719024201426551
5.1408,0.719315060240325
5.1576,0.719604105672405
5.1744,0.719891363009503
5.1912,0.720176857184399
5.208,0.720460612780895
5.2248,0.720742654038684
5.2416,0.721023004858177
5.2584,0.721301688805234
5.2752,0.721578729115852
5.292,0.721854148700774
5.3088,0.722127970150037
5.3256,0.722400215737459
5.3424,0.722670907425061
5.3592,0.722940066867427
5.376,0.723207715416
5.3928,0.723473874123326
5.4096,0.723738563747236
5.4264,0.724001804754954
5.4432,0.724263617327179
5.46,0.72452402136208
5.4768,0.724783036479248
5.4936,0.725040682023597
5.5104,0.725296977069198
5.5272,0.725551940423073
5.544,0.72580559062892
5.5608,0.726057945970812
5.5776,0.726309024476809
5.5944,0.726558843922548
5.6112,0.726807421834768
5.628,0.7270547754948
5.6448,0.727300921941985
5.6616,0.727545877977066
5.6784,0.727789660165526
5.6952,0.72803228484087
5.712,0.728273768107873
5.7288,0.728514125845783
5.7456,0.728753373711464
5.7624,0.728991527142516
5.7792,0.729228601360334
5.796,0.729464611373133
5.8128,0.729699571978931
5.8296,0.72993349776848
5.8464,0.730166403128179
5.8632,0.730398302242917
5.88,0.730629209098895
5.8968,0.730859137486406
5.9136,0.731088101002573
5.9304,0.731316113054051
5.9472,0.731543186859685
5.964,0.731769335453143
5.9808,0.731994571685502
5.9976,0.732218908227795
