2.7048,0.629092052338818
2.7216,0.630187312842248
2.7384,0.631268768379184
2.7552,0.632336612512111
2.772,0.633391036095505
2.7888,0.634432227313691
2.8056,0.635460371718226
2.8224,0.636475652264686
2.8392,0.637478249349005
2.856,0.638468340843263
2.8728,0.639446102131006
2.8896,0.640411706142025
2.9064,0.641365323386708
2.9232,0.642307121989861
2.94,0.643237267724095
2.9568,0.644155924042698
2.9736,0.645063252112116
2.9904,0.645959410843901
3.0072,0.646844556926281
3.024,0.647718844855248
3.0408,0.648582426965212
3.0576,0.649435453459256
3.0744,0.650278072438934
3.0912,0.651110429933666
3.108,0.651932669929733
3.1248,0.652744934398839
3.1416,0.653547363326318
3.1584,0.654340094738882
3.1752,0.655123264732043
3.192,0.655897007497116
3.2088,0.656661455347865
3.2256,0.657416738746743
3.2424,0.658162986330816
3.2592,0.658900324937273
3.276,0.659628879628612
3.2928,0.660348773717461
3.3096,0.661060128791059
3.3264,0.661763064735383
3.3432,0.662457699758954
3.36,0.663144150416283
3.3768,0.663822531631035
3.3936,0.664492956718811
3.4104,0.665155537409662
3.4272,0.665810383870259
3.444,0.666457604725756
3.4608,0.667097307081361
3.4776,0.667729596543601
3.4944,0.668354577241263
3.5112,0.668972351846091
3.528,0.66958302159315
3.5448,0.670186686300924
3.5616,0.670783444391137
3.5784,0.67137339290828
3.5952,0.671956627538892
3.612,0.672533242630533
3.6288,0.673103331210534
3.6456,0.673666985004449
3.6624,0.674224294454269
3.6792,0.674775348736379
3.696,0.675320235779261
3.7128,0.675859042280948
3.7296,0.676391853726221
3.7464,0.676918754403614
3.7632,0.677439827422105
3.78,0.677955154727649
3.7968,0.678464817119432
3.8136,0.678968894265909
3.8304,0.679467464720627
3.8472,0.679960605937818
3.864,0.680448394287773
3.8808,0.680930905072006
3.8976,0.681408212538205
3.9144,0.68188038989498
3.9312,0.682347509326378
3.948,0.68280964200623
3.9648,0.683266858112275
3.9816,0.683719226840103
3.9984,0.684166816416882
4.0152,0.684609694114907
4.032,0.685047926264956
4.0488,0.685481578269461
4.0656,0.685910714615501
4.0824,0.686335398887595
4.0992,0.686755693780327
4.116,0.687171661110806
4.1328,0.687583361830917
4.1496,0.687990856039456
4.1664,0.688394202994037
4.1832,0.688793461122867
4.2,0.689188688036349
4.2168,0.689579940538515
4.2336,0.68996727463832
4.2504,0.690350745560748
4.2672,0.69073040775778
4.284,0.691106314919219
4.3008,0.691478519983337
4.3176,0.691847075147395
4.3344,0.692212031878006
4.3512,0.69257344092135
4.368,0.692931352313271
4.3848,0.693285815389186
4.4016,0.693636878793902
4.4184,0.693984590491267
4.4352,0.694328997773702
4.452,0.694670147271582
4.4688,0.69500808496251
4.4856,0.695342856180441
4.5024,0.695674505624679
4.5192,0.696003077368769
4.536,0.696328614869241
4.5528,0.696651160974238
4.5696,0.696970757932031
4.5864,0.697287447399416
4.6032,0.697601270449974
4.62,0.697912267582238
4.6368,0.69822047872773
4.6536,0.698525943258906
4.6704,0.698828699996957
4.6872,0.699128787219538
4.704,0.69942624266836
4.7208,0.699721103556687
4.7376,0.700013406576736
4.7544,0.700303187906957
4.7712,0.700590483219216
4.788,0.700875327685902
4.8048,0.701157755986888
4.8216,0.701437802316442
4.8384,0.701715500389992
4.8552,0.70199088345086
4.872,0.702263984276839
4.8888,0.70253483518671
4.9056,0.702803468046668
4.9224,0.703069914276656
4.9392,0.703334204856588
4.956,0.703596370332533
4.9728,0.703856440822753
4.9896,0.704114446023718
5.0064,0.704370415215977
5.0232,0.704624377269995
5.04,0.704876360651887
5.0568,0.705126393429062
5.0736,0.705374503275815
5.0904,0.705620717478814
5.1072,0.705865062942534
5.124,0.706107566194594
5.1408,0.706348253391024
5.1576,0.706587150321481
5.1744,0.706824282414356
5.1912,0.707059674741835
5.208,0.70729335202488
5.2248,0.707525338638141
5.2416,0.707755658614806
5.2584,0.70798433565137
5.2752,0.708211393112347
5.292,0.708436854034913
5.3088,0.70866074113349
5.3256,0.708883076804253
5.3424,0.709103883129584
5.3592,0.709323181882467
5.376,0.709540994530809
5.3928,0.709757342241708
5.4096,0.709972245885664
5.4264,0.710185726040725
5.4432,0.710397802996581
5.46,0.710608496758592
5.4768,0.710817827051769
5.4936,0.711025813324699
5.5104,0.7112324747534
5.5272,0.711437830245147
5.544,0.711641898442222
5.5608,0.711844697725627
5.5776,0.712046246218733
5.5944,0.712246561790884
5.6112,0.712445662060953
5.628,0.712643564400855
5.6448,0.712840285938974
5.6616,0.713035843563597
5.6784,0.713230253926262
5.6952,0.713423533445071
5.712,0.713615698307947
5.7288,0.713806764475862
5.7456,0.713996747686015
5.7624,0.714185663454954
5.7792,0.714373527081662
5.796,0.714560353650611
5.8128,0.714746158034745
5.8296,0.714930954898457
5.8464,0.715114758700497
5.8632,0.71529758369684
5.88,0.715479443943546
5.8968,0.715660353299529
5.9136,0.715840325429332
5.9304,0.716019373805841
5.9472,0.716197511712966
5.964,0.716374752248288
5.9808,0.71655110832565
5.9976,0.716726592677747
