3.7968,0.661222097830667
3.8136,0.661255147230958
3.8304,0.661288227012408
3.8472,0.661321339581085
3.864,0.661354487088795
3.8808,0.661387671457914
3.8976,0.661420894403961
3.9144,0.661454157455989
3.9312,0.661487461975101
3.948,0.661520809171169
3.9648,0.661554200117938
3.9816,0.661587635766721
3.9984,0.66162111695877
4.0152,0.661654644436428
4.032,0.661688218853133
4.0488,0.661721840782612
4.0656,0.661755510726973
4.0824,0.661789229124113
4.0992,0.661822996354378
4.116,0.661856812746516
4.1328,0.661890678583092
4.1496,0.661924594105276
4.1664,0.66195855951724
4.1832,0.661992574990055
4.2,0.662026640665169
4.2168,0.662060756657609
4.2336,0.662094923058748
4.2504,0.662129139938905
4.2672,0.66216340734955
4.284,0.662197725325405
4.3008,0.662232093886192
4.3176,0.662266513038341
4.3344,0.662300982776402
4.3512,0.662335503084371
4.368,0.662370073936848
4.3848,0.662404695300097
4.4016,0.662439367132938
4.4184,0.662474089387626
4.4352,0.66250886201059
4.452,0.662543684943058
4.4688,0.662578558121684
4.4856,0.662613481479063
4.5024,0.662648454944201
4.5192,0.662683478442932
4.536,0.662718551898296
4.5528,0.662753675230872
4.5696,0.662788848359053
4.5864,0.66282407119936
4.6032,0.662859343666605
4.62,0.662894665674156
4.6368,0.662930037134078
4.6536,0.662965457957342
4.6704,0.663000928053938
4.6872,0.663036447333009
4.704,0.663072015702975
4.7208,0.66310763307163
4.7376,0.663143299346239
4.7544,0.663179014433576
4.7712,0.663214778240075
4.788,0.663250590671826
4.8048,0.663286451634639
4.8216,0.663322361034119
4.8384,0.663358318775692
4.8552,0.663394324764656
4.872,0.663430378906193
4.8888,0.663466481105417
4.9056,0.663502631267395
4.9224,0.663538829297168
4.9392,0.663575075099767
4.956,0.663611368580273
4.9728,0.663647709643755
4.9896,0.663684098195339
5.0064,0.663720534140224
5.0232,0.663757017383677
5.04,0.663793547831015
5.0568,0.66383012538768
5.0736,0.663866749959183
5.0904,0.663903421451143
5.1072,0.663940139769278
5.124,0.663976904819438
5.1408,0.664013716507583
5.1576,0.664050574739755
5.1744,0.664087479422173
5.1912,0.664124430461151
5.208,0.664161427763151
5.2248,0.664198471234737
5.2416,0.664235560782621
5.2584,0.66427269631367
5.2752,0.664309877734848
5.292,0.664347104953276
5.3088,0.664384377876232
5.3256,0.664421696411088
5.3424,0.664459060465392
5.3592,0.664496469946815
5.376,0.664533924763183
5.3928,0.664571424822459
5.4096,0.664608970032724
5.4264,0.664646560302223
5.4432,0.664684195539352
5.46,0.664721875652625
5.4768,0.664759600550718
5.4936,0.664797370142437
5.5104,0.664835184336745
5.5272,0.664873043042717
5.544,0.664910946169615
5.5608,0.664948893626804
5.5776,0.664986885323804
5.5944,0.665024921170298
5.6112,0.66506300107607
5.628,0.665101124951085
5.6448,0.665139292705419
5.6616,0.665177504249323
5.6784,0.665215759493159
5.6952,0.665254058347459
5.712,0.665292400722851
5.7288,0.665330786530155
5.7456,0.665369215680301
5.7624,0.665407688084378
5.7792,0.66544620365359
5.796,0.665484762299321
5.8128,0.665523363933054
5.8296,0.665562008466432
5.8464,0.665600695811228
5.8632,0.665639425879385
5.88,0.66567819858295
5.8968,0.665717013834116
5.9136,0.665755871545233
5.9304,0.665794771628763
5.9472,0.665833713997337
5.964,0.6658726985637
5.9808,0.665911725240744
5.9976,0.665950793941493
